x,y
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744026094882e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-107374180.79354559,26243.99854993284
-0.0007758193312097886,2.8700581446076534e-06
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744026166711e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
8.981234916182921e-05,3.5421092431067303
-0.000775819269285132,3.123378786828973e-06
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744026123343e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
9.013216862745253e-05,3.5434179226483393
-0.000775819167307094,3.5406115151678895e-06
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402626972e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-2.30215350721047e+20,5.626078946261142e+16
-0.0007758189013132628,4.6289821917764255e-06
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744026459455e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
9.076697143869884e-05,3.546015492990083
-0.000775818617263858,5.791271365945372e-06
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744026692579e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
9.108679090432217e-05,3.5473241725316926
-0.0007758174297958539,1.0650219380224795e-05
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402679558e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-4.93268180641331e+32,1.2054651078977836e+29
-0.0007758175758264522,1.0052424901490421e-05
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744026180262e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
9.17168159429427e-05,3.549902192550534
-0.000775818180265893,7.578536176626916e-06
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744026154513e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.05884203473200068,3.5511965145731352
-0.000775817896042112,8.741117298561235e-06
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744026181619e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-4.93268180641331e+32,1.2054651078977836e+29
-0.0007758167015314546,1.3628632540555301e-05
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744026326642e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
9.267143821981233e-05,3.553808442433887
-0.000775816570305914,1.4165075236978227e-05
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744026383539e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
126443835712.18475,-30900759.567636624
-0.0007758156668616002,1.7861094247540616e-05
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744028188831e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-4.93268180641331e+32,1.2054651078977836e+29
-0.0007758200076017493,9.785743997619758e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744029674283e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
9.36212489636147e-05,3.557695141994346
-0.00077582000876,9.785744026229066e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599999,9.785744030953642e-08
-0.00077582000876,9.785744025866342e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
2.7200829408492907e+23,-6.64742873038883e+19
-0.0007758114407853526,3.5147719465378395e-05
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599999,9.78574403394623e-08
-0.00077582000876,9.785744025874135e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-4.93268180641331e+32,1.2054651078977836e+29
-0.0007758200068556144,9.785743979298287e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599999,9.785744039801305e-08
-0.00077582000876,9.785744025865665e-08
-0.00077582000876,9.785744025845634e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-71.67990359356907,3.579099236779709
-0.0007758200058466432,9.785743954644666e-08
-0.00077582000876,9.785744025849912e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599999,9.785744025836016e-08
-0.00077582000876,9.785744025871424e-08
-0.00077582000876,9.785744025844446e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
5.848602975113718e+35,-1.429300954965351e+32
-0.0007758200033027695,9.785743892622886e-08
-0.00077582000876,9.785744025850929e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599999,9.785744025838894e-08
-0.00077582000876,9.785744025836345e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
9.521076610497685e-05,3.5641992006380065
-0.00077582000876,9.785744025840464e-08
-0.00077582000876,9.785744025838114e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599999,9.785744025868881e-08
-0.00077582000876,9.785744025836462e-08
-0.0007758200087599999,9.785744025836015e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-71.67990263894679,3.5830054866630623
-0.0007758200087599999,9.785744025839658e-08
-0.00077582000876,9.785744025836153e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599999,9.785744025844444e-08
-0.00077582000876,9.785744025836928e-08
-0.00077582000876,9.785744025837007e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
5.848602975113718e+35,-1.429300954965351e+32
-0.00077582000876,9.785744025837309e-08
-0.00077582000876,9.78574402583624e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025839108e-08
-0.00077582000876,9.78574402583634e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
9.61606106092206e-05,3.568085900198457
-0.00077582000876,9.785744025841522e-08
-0.00077582000876,9.785744025836209e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836949e-08
-0.00077582000876,9.785744025837277e-08
-0.0007758200087599999,9.785744025836015e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-151996488924693.53,37145405102.16401
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836201e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025839194e-08
-0.00077582000876,9.785744025837235e-08
-0.00077582000876,9.785744025995298e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
9.679063567512585e-05,3.5706639202172985
-0.0007758200087599999,9.785744025836598e-08
-0.00077582000876,9.785744025840422e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025851857e-08
-0.00077582000876,9.785744025836116e-08
-0.0007758200087599939,9.785744025836066e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
9.715217836285062e-05,3.5719725997487117
-0.0007758200087599999,9.78574402692569e-08
-0.00077582000876,9.785744025839068e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744026174842e-08
-0.00077582000876,9.785744025836102e-08
-0.0007758200087599879,9.785744025835995e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-151996488924693.53,37145405102.167915
-0.00077582000876,9.785744025841057e-08
-0.00077582000876,9.785744025862961e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025900394e-08
-0.00077582000876,9.785744025836443e-08
-0.00077582000876,9.785744025836302e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
9.774525795199559e-05,3.574570170100652
-0.0007758200087599997,9.785744025841177e-08
-0.00077582000876,9.785744025839343e-08
-0.0007758200087547245,9.785744122204118e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025875151e-08
-0.00077582000876,9.785744025836382e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
89128.95837402694,-18.205770556728286
-0.00077582000876,9.78574402583949e-08
-0.0007758200087599998,9.785744025836012e-08
-0.0007758200087599998,9.785744106350461e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025852111e-08
-0.00077582000876,9.785744025836454e-08
-0.0007758200087599988,9.78574445882298e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-3.218643887968968e+26,7.865828476206298e+22
-0.00077582000876,9.785744025836843e-08
-0.00077582000876,9.785744025879402e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025841311e-08
-0.00077582000876,9.785744025836425e-08
-0.0007758200087599988,9.78574450338907e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
9.869988022886522e-05,3.5784764199840047
-0.00077582000876,9.785744025837447e-08
-0.0007758200087599997,9.78574402583837e-08
-0.0007758200087038226,9.785744065240796e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025843937e-08
-0.00077582000876,9.785744025836647e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
89128.95837498156,-18.201864306844932
-0.0007758200087599999,9.785744025838292e-08
-0.0007758200087599999,9.78574402583827e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025840993e-08
-0.00077582000876,9.78574402583644e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
9.932996356029036e-05,3.581054678421418
-0.0007758200087599989,9.785744025838544e-08
-0.0007758200087599999,9.785744025839045e-08
-0.0007758200087593406,9.785744025819902e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
