x,y
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071907421942e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
2.670217323484772e-05,3.5518748759610492
-0.00022468829310813072,1.0082588447867708e-05
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529996,8.835071908899291e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
0.05877679311782168,3.5531598470641046
-0.00022468806522067368,1.3301177412031463e-05
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529996,8.8350719091701e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-2.302153570190268e+20,1.6293960901995088e+16
-0.00022468796379076817,1.473170798243371e-05
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529996,8.835071911691352e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
2.6977262321989078e-05,3.555761575627828
-0.0002246890053915226,8.835071820419224e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529994,8.835071943243084e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
126443839171.29683,-8949316.759512661
-0.00022468709845307975,2.695123129342164e-05
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529994,8.835071950181971e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-4.932681941356223e+32,3.491206135644238e+28
-0.00022468900658529996,8.835071909739566e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529994,8.835071967964806e-09
-0.0002246890065853,8.835071904577507e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
2.725231764868824e-05,3.559648275294609
-0.00022468900449617316,8.835071756363977e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065852999,8.83507200569502e-09
-0.0002246890065853,8.835071904552096e-09
-0.0002246890065853,8.83507190430604e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
126443839171.29684,-8949316.755606411
-0.00022468900348720204,8.83507168496893e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529977,8.835071904209862e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065852999,8.835072057740563e-09
-0.0002246890065853,8.83507190453685e-09
-0.0002246890065853,8.835071904302652e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-4.932681941356223e+32,3.491206135644238e+28
-0.00022468900334509393,8.835071675636666e-09
-0.0002246890065853,8.835071904339514e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529988,8.835072117588534e-09
-0.0002246890065853,8.835071904420798e-09
-0.00022468900658529996,8.83507190434799e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-71.67997259819879,3.5686082730012103
-0.00022468900658529996,8.835071904260487e-09
-0.00022468900658529988,8.835071904352213e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529985,8.835072232087905e-09
-0.0002246890065853,8.83507190421361e-09
-0.00022468900658529994,8.835071904209874e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
5.848603135113401e+35,-4.139468020239309e+31
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904210367e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065852999,8.83507190420987e-09
-0.0002246890065853,8.835071904216389e-09
-0.00022468900658529988,8.83507190422173e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
2.7712689422700347e-05,3.5661523341162065
-0.0002246890065853,8.83507190423317e-09
-0.00022468900658529996,8.8350719042119e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529996,8.835071904246088e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209875e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-71.67997232172598,3.572514522991426
-0.00022468900658529996,8.835071904231688e-09
-0.0002246890065853,8.8350719042121e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529996,8.835071904239735e-09
-0.0002246890065853,8.835071904220624e-09
-0.0002246890065853,8.835071904870755e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
5.848603135113401e+35,-4.139468020239309e+31
-0.0002246890065853,8.835071904216256e-09
-0.0002246890065853,8.83507190421177e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529994,8.835071904209874e-09
-0.0002246890065853,8.8350719042211e-09
-0.0002246890065853,8.835071905945366e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209884e-09
-0.0002246890065853,8.835071904209877e-09
2.8028118046399028e-05,3.5700194834565946
-0.00022468900658529996,8.835071904215275e-09
-0.0002246890065853,8.835071904221684e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904241854e-09
-0.0002246890065853,8.835071904211326e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-151996493082847.22,10757861458.172688
-0.00022468900658529996,8.835071904245029e-09
-0.0002246890065853,8.835071904247792e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904317453e-09
-0.0002246890065853,8.835071904210588e-09
-0.0002246890065853,8.835071904212564e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
2.8170243133768865e-05,3.5726170538723534
-0.00022468900658529712,8.835071904262405e-09
-0.00022468900658529996,8.835071904241225e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904860428e-09
-0.0002246890065853,8.83507190421406e-09
-0.0002246890065852848,8.835071904211594e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
2.830459084751083e-05,3.573925733446811
-0.0002246890065853,8.835071904261971e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065791643,8.835071903775612e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904589363e-09
-0.0002246890065853,8.835071904213953e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-151996493082847.22,10757861458.176594
-0.00022468900658529996,8.835071904263453e-09
-0.0002246890065853,8.835071904250333e-09
-0.0002246890065808018,8.83507294518956e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904680857e-09
-0.0002246890065853,8.835071904213689e-09
-0.0002246890065852995,8.835076651989189e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
2.8446715934880612e-05,3.5765233038625692
-0.00022468900658529996,8.835071904218399e-09
-0.00022468900658529964,8.835072608679003e-09
-0.00022468900658529994,8.835072653842504e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904261548e-09
-0.00022468900658529996,8.835071904213794e-09
-0.0002246890065852035,8.835074680546239e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
89128.96074279714,-2.7304713404701544
-0.00022468900658529996,8.835071904221947e-09
-0.0002246890065853,8.835071904768919e-09
-0.0002246890065841824,8.835071904130777e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904289501e-09
-0.00022468900658529996,8.835071904241642e-09
-0.00022468900658516276,8.835074125432265e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-3.218643976021107e+26,2.278060846236053e+22
-0.00022468900658529996,8.83507190424376e-09
-0.00022468900658529953,8.835071904230709e-09
-0.0002246890065841477,8.835071904128322e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904543623e-09
-0.00022468900658529996,8.835071904215303e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
2.8721805021998713e-05,3.580410003529348
-0.00022468900658529983,8.835071904237396e-09
-0.00022468900658529988,8.835071904242068e-09
-0.0002246890065851152,8.835071904196798e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904941743e-09
-0.00022468900658529994,8.835071904215723e-09
-0.00022468900657180785,8.835071903254943e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
89128.9607430736,-2.7265650904799386
-0.00022468900658529996,8.835071904278913e-09
-0.00022468900658529956,8.835077484454868e-09
-0.00022468900658446017,8.835071904150437e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529996,8.835071904278065e-09
-0.00022468900658529994,8.83507190421387e-09
-0.00022468900657241848,8.83507190329816e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
2.8904286520509744e-05,3.582988262037295
-0.0002246890065853,8.835071904982404e-09
-0.00022468900658529985,8.835071904414043e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529977,8.835071904226062e-09
-0.00022468900658529996,8.83507190421472e-09
-0.00022468900658434898,8.835071904142568e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-2.1051933453922135e-05,3.5842967067384346
-0.00022468886196741323,8.835061668604223e-09
-0.00022468900658529476,8.83507190440606e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529983,8.835071904209864e-09
-0.00022468900658529994,8.835071904209872e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
1.90232055342799e+17,-13464061269399.717
-0.00022468880466927494,8.835057613214824e-09
-0.00022468900658529975,8.835075207808193e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529977,8.83507271262102e-09
-0.00022468900658529983,8.835071904209865e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
2.918075932162149e-05,3.5868945120275106
-0.00022468900658529996,8.835071904209875e-09
-0.0002246890065853,8.835071904342014e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529966,8.835074513354459e-09
-0.00022468900658529964,8.835071963195162e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-2.0775460652810388e-05,3.5882029567286504
-0.00022468895633367088,8.83506834754845e-09
-0.0002246890065853,8.835071904415747e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529975,8.83507366674895e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
4.05648181990065e+29,-2.8710576491928973e+25
-0.00022468896292750397,8.835068814240422e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065852998,8.835073375315302e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
