x,y
3.532407278526874e-05,3.5196287626707927
-0.00032501911781320734,4.434706157329341e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478829695e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
0.05878545759982285,3.5209314273595367
-0.00032501911603714334,6.169573509118944e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478880517e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-4.93268192785921e+32,5.050130245034892e+28
-0.0003250191160365802,6.169581325083315e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247878565e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
3.572399865632206e-05,3.52353501265032
-0.0003250191160364626,6.169587719966765e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478822922e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
126443838825.31586,-12945446.112695452
-0.0003250191151541366,7.031068557666431e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478911014e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
3.5987963400558513e-05,3.526113271151212
-0.0003250191143613447,7.800000849193594e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478883912e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
3.6121889184814824e-05,3.5274217123064675
-0.0003250191145170182,7.636450254641185e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478717894e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
126443838825.31586,-12945446.108789202
-0.0003250191153824361,6.797668059852598e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247893467e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
3.638788927161178e-05,3.5300195211307397
-0.00032501911518613923,6.984848108062012e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247873487e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-71.6799634096582,3.5386470837217496
-0.0003250191123955517,9.709885711552423e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247886362e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
5.848603119110205e+35,-5.987859735331162e+31
-0.0003250191068573941,1.5113381289686785e-07
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092479158506e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
3.678581356054679e-05,3.5339062207868834
-0.00032501909835572543,2.3402149317993557e-07
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247911785e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-71.67996300973232,3.542553333701277
-0.0003250190798521276,4.1473466465891915e-07
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092479388658e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
5.848603119110205e+35,-5.987859735331162e+31
-0.0003250190544738396,6.625394551569279e-07
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092480181964e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
3.7225461099895296e-05,3.5377929204387555
-0.00032501901517568174,1.0463904983167498e-06
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092480439465e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-151996492666947.97,15561556495.176065
-0.0003250190014834488,1.180208659501104e-06
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092480818572e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
3.7449679766298535e-05,3.5403904908487247
-0.00032501893430882144,1.836152378511049e-06
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809248191645e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
3.762538697094862e-05,3.541699170418283
-0.0003250188290092228,2.86462467066896e-06
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.79180924812387e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-151996492666947.97,15561556495.179972
-0.0003250187801869683,3.3414625084937157e-06
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092482187493e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
3.78496056373518e-05,3.5442967408282526
-0.0003250187175499235,3.9529969656899575e-06
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092483759563e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
89128.96050836233,-5.579528328706437
-0.0003250185253178882,5.830541447284538e-06
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809248638897e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
3.811357038158825e-05,3.546874999329144
-0.00032501822310435205,8.78214095838107e-06
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809248508794e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
3.8249531508405125e-05,3.54820299080778
-0.0003250180888217456,1.0093451322016484e-05
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092482024843e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
1.9023205482227798e+17,-19476152480196.312
-0.0003250184154285062,6.902551477948267e-06
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809248118448e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
3.8511494670523264e-05,3.550761698985288
-0.00032501822302620666,8.780388362073568e-06
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092481320012e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-1.1403373210918007e-05,3.5520701452645898
-0.0003250178812030816,1.211822116715156e-05
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092482810912e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
1.9023205482227798e+17,-19476152480196.31
-0.00032501780781205177,1.283343233545039e-05
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809248346119e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
3.891142054157653e-05,3.5546679489648154
-0.0003250173865142941,1.694669577171376e-05
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501912053479993,1.791809248828637e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-1.1003447339864685e-05,3.5559763952441177
-0.00032501911949023613,1.7918092371875967e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501912053479993,1.7918092504441464e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
4.056481808801132e+29,-4.153067595005318e+25
-0.0003250191193766153,1.7918092359518262e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501912053479993,1.7918092524933844e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
3.930934485779636e-05,3.558554648620959
-0.0003250191205347999,1.791809248408486e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501912053479993,1.7918092548788204e-08
-0.0003250191205348,1.7918092478487434e-08
