x,y
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994464671e-08
0.0015340757399526423,-1.433121253610375e-07
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
126443839016.07361,-10924481.532457458
-0.0002742791171948853,1.2927227549670689e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
8836.927785304957,102281719.6182539
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994465519e-08
0.002671005463800042,-2.4154049125027517e-07
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-71.67997685480697,3.4491225094482294
-0.000274279117194863,1.2927469288373369e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994465942e-08
0.0033729046357811833,-3.0218312134125387e-07
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2.3447316934603515e-05,3.4455077648789865
-0.0002742791171948269,1.2927867347561516e-08
-0.00027427911719494927,1.2925976994456608e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994467213e-08
-0.00027427911719492975,1.292597699445492e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.8486031279336205e+35,-5.05307158341753e+31
-0.00027427911719475254,1.2928734198853927e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
0.004155504534088048,51.271877110382285
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597699446716e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-3.21864397206988e+26,2.780841516622228e+22
-0.0002742791171947345,1.2928933140193941e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597699446777e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2.4122300699693725e-05,3.453320264849828
-0.00027427911719474435,1.2928762599095557e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994468776e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.8486031279336205e+35,-5.05307158341753e+31
-0.00027427911719475926,1.2928577838902897e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
0.21411391669805252,2481.404531767204
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994470946e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-3.21864397206988e+26,2.780841516622228e+22
-0.0002742791171946762,1.292944470233763e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
0.027561141709034762,322.1769702460116
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994470046e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.90232055109269e+17,-16435654307547.197
-0.0002742791171945705,1.2930667096480768e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994471476e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2.497829679326118e-05,3.4637107849104773
-0.00027427911719437844,1.2932827150725756e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994471105e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-3.21864397206988e+26,2.780841516622228e+22
-0.0002742791171942937,1.2933765598392202e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
17764.61789865318,205613951.23258695
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994471423e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.90232055109269e+17,-16435654307547.19
-0.00027427911719411205,1.2935755124982956e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994472746e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-107374183.59922163,9280.377850879508
-0.00027427911719399013,1.2937063087396236e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994471317e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
0.05877587229023732,3.4740573668613726
-0.000274279117193746,1.2939677857764286e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994475819e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2.6098772315198563e-05,3.4766795634723033
-0.0002742791171931736,1.2946443780631476e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994483756e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-4.932681935300833e+32,4.261734703498677e+28
-0.00027427911719163367,1.296418202373061e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994486828e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
0.05877654727400241,3.481869866832214
-0.00027427911718996806,1.2983054038718928e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994487675e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2.677034410520187e-05,3.484452962796321
-0.0002742791171888474,1.299602020153611e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994499324e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
111145148001.17264,-9602709.85591546
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2.6993134043490992e-05,3.487031221301099
-0.00027427911718487524,1.3041949669926096e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994497631e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2.7200830119231544e+23,-2.3500952058858275e+19
-0.0002742791171801832,1.3096076261819976e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994498267e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2.744532787029208e-05,3.4922654627671625
-0.0002742791171721823,1.3187958402256354e-08
501.1021434568362,5799935.978352909
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994501655e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2.7668117808581202e-05,3.4948437212719408
-0.0002742791171671343,1.324616542457269e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994502925e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2.7890853387558243e-05,3.497421741358144
-0.00027427911715470764,1.3389865087315145e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994509913e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-3.21864397206988e+26,2.780841516622228e+22
-0.00027427911714261136,1.352997217938735e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994503984e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2.822834527010335e-05,3.501327991343565
-0.00027427911714938063,1.3449935535694437e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994509278e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
89128.96063318365,-4.197939888321832
-0.0002742791171394779,1.3566350079944177e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994522826e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2.8451101447950168e-05,3.503906249848346
-0.0002742791170645901,1.4432274742011242e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994529178e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2.8564148045302816e-05,3.505214691005572
-0.0002742791170428144,1.4679635650586349e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597699455586e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.90232055109269e+17,-16435654307547.152
-0.0002742791169931325,1.5254591176072268e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994562213e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2.8786904223172946e-05,3.5077929495103537
-0.0002742791169513652,1.5734807041327336e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994579595e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
