x,y
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424484834e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
6.798505398918932e-05,3.520117040219067
-0.0006246509456184048,9.080814378328901e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424498055e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
126443837040.26955,-24879724.82938165
-0.0006246509422933084,1.0769115400099506e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942447433e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-4.9326818582230304e+32,9.705794093733768e+28
-0.0006246509420654475,1.08855396014809e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424482462e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
6.874978688344838e-05,3.5240037398203476
-0.0006246509424715354,1.0675997710468333e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424485172e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
2.7200829694192947e+23,-5.352172708046135e+19
-0.0006246509388965368,1.2492658985564363e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424496701e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
6.926097862877656e-05,3.5266015486079425
-0.0006246509390816311,1.239954946730993e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424489238e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
6.951840035851996e-05,3.5279099897447295
-0.0006246509408105361,1.151422531465984e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424486868e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
2.7200829694192947e+23,-5.352172708046135e+19
-0.0006246509405893197,1.1630038804678769e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424517018e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
7.002574528347722e-05,3.530488248209217
-0.0006246509407191827,1.1561107278746697e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424479417e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-71.67992863437618,3.545900808162686
-0.0006246509299920409,1.7010259058432882e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424488553e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
5.848603036543687e+35,-1.1508006889608825e+32
-0.000624650920272996,2.1948095413619556e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424525846e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
7.07943587585488e-05,3.5343944981335986
-0.0006246508958800038,3.433833902663721e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424517714e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-71.6799278657627,3.5498070580870684
-0.0006246508526168957,5.632485289906868e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424526524e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
7.130162301062092e-05,3.5369725181795175
-0.0006246507969107891,8.463706998803628e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942458618e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
7.160084866307407e-05,3.5382811977266626
-0.0006246507353084062,1.1594420191282333e-06
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424647166e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-151996490521167.0,29907597581.70678
-0.0006246506839897642,1.4202119939103874e-06
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424660682e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
7.20702364856925e-05,3.5408787681039
-0.0006246504493603314,2.6125968141330717e-06
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424752839e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
7.236946213814565e-05,3.5421874476510444
-0.0006246502763444051,3.491765762293113e-06
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424697273e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-3.2186439217755354e+26,6.3331664323178e+22
-0.00062465025874713,3.581173864592831e-06
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424792152e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
7.283884996076408e-05,3.5447850180282816
-0.0006246501005343602,4.385250156786397e-06
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942505778e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
89128.95928521246,-13.991390274036393
-0.0006246496721966398,6.5619892591305855e-06
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349425198747e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-3.2186439217755354e+26,6.3331664323178e+22
-0.0006246485577762484,1.222560092283246e-05
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349425280064e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
7.360746343583566e-05,3.5486912679526634
-0.0006246491913864989,9.00520302797037e-06
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424748772e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
1.9023205213671392e+17,-37431019902271.48
-0.000624649525548554,7.306174189460161e-06
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424731155e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
7.411477460035132e-05,3.551269526417157
-0.0006246492497779962,8.707172533855863e-06
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424759627e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
7.437223009051312e-05,3.5525779675539373
-0.0006246482645263587,1.3713898023923167e-05
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424889731e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
1.9023205213671392e+17,-37431019902271.47
-0.00062464824097636,1.3833096397211182e-05
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424979154e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
7.48833880754229e-05,3.555175776341539
-0.000624647314100761,1.854242076350675e-05
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349426705841e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
2.508817002565202e-05,3.556464677003071
-0.0006246509497587441,6.391349401477107e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349428440661e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
1.9023205213671392e+17,-37431019902271.47
-0.0006246509509241,6.391349424889733e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509240999,6.391349429958734e-08
-0.0006246509509241,6.391349424438071e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
