x,y
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
6.703750415652983e-05,3.5448827705472308
-0.0005747472264580702,4.524638722678485e-06
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043781289716e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-2.3021535382270155e+20,4.167948476772503e+16
-0.0005747468269759594,6.731180608139764e-06
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043781441525e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
6.75077829058458e-05,3.547480340923971
-0.0005747458339295031,1.221597972150127e-05
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043781322264e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
6.774471365408158e-05,3.548789020483212
-0.0005747463629572215,9.293602307584935e-06
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437809603794e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-2.3021535382270155e+20,4.167948476772503e+16
-0.0005747467567632672,7.117734949405441e-06
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437809454716e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
6.821499240339756e-05,3.5513865908599525
-0.0005747464274542903,8.935966259295976e-06
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780999694e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.0588184472717724,3.5526650836652114
-0.0005747458985618751,1.1856521955319303e-05
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437810918515e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-4.9326818728705414e+32,8.930405186731194e+28
-0.0005747455531031217,1.3763867828362934e-05
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043781219221e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
6.891866240029028e-05,3.555273290472768
-0.0005747444088541635,2.0082502129789905e-05
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043783507079e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.05881915448126995,3.556571333601193
-0.0005747439122849778,2.282434484832205e-05
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043784721386e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-4.9326818728705414e+32,8.930405186731194e+28
-0.0005747480358977,5.429043781151484e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976999,5.4290437860657964e-08
-0.0005747480358977,5.4290437806550995e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
6.962229863674107e-05,3.5591599900855897
-0.0005747423354493952,3.152790341123052e-05
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976999,5.4290437896872216e-08
-0.0005747480358977,5.429043780660012e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
2.7200829774965327e+23,-4.9245914811931754e+19
-0.0005747480333538256,5.429043734569844e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976998,5.429043780622906e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976999,5.429043792940213e-08
-0.0005747480358977,5.429043780651203e-08
-0.0005747480358977,5.429043780632357e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
7.00926543384259e-05,3.5617577988808993
-0.0005747480328138131,5.429043724796034e-08
-0.0005747480358977,5.4290437806365514e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976999,5.4290437806260006e-08
-0.0005747480358977,5.429043780656963e-08
-0.0005747480358977,5.429043780631255e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
7.032950813429294e-05,3.563066240021571
-0.0005747480309520599,5.429043691084254e-08
-0.0005747480358977,5.4290437806379914e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976999,5.429043804910567e-08
-0.0005747480358977,5.429043780623248e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
2.7200829774965327e+23,-4.9245914811931754e+19
-0.0005747480358977,5.4290437806229096e-08
-0.0005747480358977,5.42904378062506e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976999,5.42904378065984e-08
-0.0005747480358977,5.4290437806233894e-08
-0.0005747480358976999,5.429043780622908e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
7.079632433531851e-05,3.565644498493715
-0.0005747480358977,5.429043780625875e-08
-0.0005747480358977,5.429043780623054e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976999,5.429043780630702e-08
-0.0005747480358977,5.4290437806246784e-08
-0.0005747480358977,5.429043780623969e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-71.67992809721754,3.579930290546467
-0.0005747480358977,5.429043780624996e-08
-0.0005747480358977,5.429043780623113e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229096e-08
-0.0005747480358977,5.429043780623205e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
5.8486030539110085e+35,-1.058864049900377e+32
-0.0005747480358976999,5.4290437806287965e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780623714e-08
-0.0005747480358977,5.429043780624075e-08
-0.0005747480358977,5.4290437808344064e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
7.150353383287037e-05,3.569550748429696
-0.0005747480358977,5.429043780623598e-08
-0.0005747480358977,5.429043780623964e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780625917e-08
-0.0005747480358977,5.429043780624244e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-71.67992739000803,3.583836540482448
-0.0005747480358976999,5.4290437806235654e-08
-0.0005747480358977,5.4290437806271884e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780643917e-08
-0.0005747480358977,5.42904378062299e-08
-0.0005747480358976939,5.429043780623075e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
7.197027310881202e-05,3.572128768483271
-0.0005747480358976999,5.429043780627418e-08
-0.0005747480358977,5.429043780626045e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806927084e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976876,5.4290437806229605e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
7.224892707971141e-05,3.5734374480349578
-0.0005747480358976997,5.429043780627902e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780659334e-08
-0.0005747480358977,5.429043780623318e-08
-0.0005747480358977,5.4290437806232054e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-151996490972517.88,27518301129.20543
-0.0005747480358977,5.429043780628416e-08
-0.0005747480358977,5.429043780625939e-08
-0.0005747480358923691,5.4290438693906357e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780665263e-08
-0.0005747480358977,5.4290437806232464e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
7.267748260636378e-05,3.5760350184192524
-0.0005747480358977,5.429043780623699e-08
-0.0005747480358976997,5.429043780622905e-08
-0.0005747480358976999,5.429043861831224e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806233205e-08
-0.000574748035897699,5.4290441997320915e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
7.295613657726328e-05,3.577343697970939
-0.0005747480358977,5.429043780623789e-08
-0.0005747480358977,5.429043780665262e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806282466e-08
-0.0005747480358977,5.4290437806233205e-08
-0.0005747480358973991,5.429044133191863e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-3.2186439313332416e+26,5.827214322640273e+22
-0.0005747480358977,5.429043780625155e-08
-0.0005747480358977,5.4290437806251344e-08
-0.0005747480358373038,5.429043821347981e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780632778e-08
-0.0005747480358977,5.429043780623506e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
7.338469210391553e-05,3.579941268355234
-0.0005747480358976999,5.4290437806258524e-08
-0.0005747480358976999,5.429043780625895e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780672041e-08
-0.0005747480358977,5.4290437806233834e-08
-0.0005747480358852626,5.429043780397736e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
89128.95955040489,-12.5551786089812
-0.0005747480358977,5.42904378062561e-08
-0.0005747480358977,5.429043780626129e-08
-0.00057474803589694,5.4290437806091506e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976999,5.429043780629389e-08
-0.0005747480358977,5.429043780623471e-08
-0.0005747480358807077,5.4290437803152725e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-3.2186439313332416e+26,5.827214322640273e+22
-0.0005747480358977,5.4290437806291366e-08
-0.0005747480358976997,5.4290438930672804e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976998,5.4290437892101634e-08
-0.0005747480358977,5.42904378062346e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
7.40919016014674e-05,3.583847518291215
-0.0005747478903703206,5.429041146006079e-08
-0.0005747480358976997,5.4290437806425594e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976998,5.4290437806249186e-08
-0.0005747480358976999,5.429043780623158e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
1.902320527016046e+17,-34440682653230.195
-0.0005747478203392436,5.429039878033195e-08
-0.0005747480358976937,5.429043780622797e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976998,5.429043810635121e-08
-0.0005747480358976998,5.429043780622907e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
