x,y
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-107374183.25409847,12659.443320304414
-0.00037418193477737526,4.4827871450047305e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279778087e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.056481801883142e+29,-4.7812666332124675e+25
-0.0003741818983293907,7.575510214485929e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279822181e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.283813247203178e-05,3.538046835799027
-0.00037418186801336704,1.0147424789027244e-06
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279921115e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-2.3021535599648873e+20,2.713486843619398e+16
-0.0003741818408011908,1.2454177321951555e-06
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279934631e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.3144301122275287e-05,3.540644406200295
-0.0003741817423765715,2.080467330969692e-06
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279987486e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.329855171137314e-05,3.541953085771893
-0.0003741815948342832,3.332165317304567e-06
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279972578e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-2.3021535599648873e+20,2.713486843619398e+16
-0.0003741816053585425,3.2427594876292805e-06
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522800105365e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.360241601727912e-05,3.5445311058498103
-0.0003741814823350987,4.2864255690410845e-06
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252280227375e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
0.05879375610946923,3.5458328607160663
-0.00037418128914043584,5.925552834231595e-06
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522805689204e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-4.932681919446933e+32,5.814020282983502e+28
-0.00037418063559046264,1.1469954370010588e-05
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522805038683e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.406049715184081e-05,3.5484178054993296
-0.00037418100086977947,8.370528324624993e-06
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522800051138e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
126443838609.67647,-14903593.607768277
-0.000374181131021883,7.26578285319483e-06
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522799549592e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.4366727691571445e-05,3.5510156143191707
-0.0003741809446555895,8.845594693317928e-06
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279980709e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-71.67995528861537,3.5607532350602638
-0.0003741804317034157,1.3196680980992623e-05
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252280129799e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
2.7200830031806642e+23,-3.2060891032812106e+19
-0.0003741804736498753,1.2839024010969528e-05
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522801650115e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.48271469309128e-05,3.554921864292037
-0.000374179904368483,1.7667546810532884e-05
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037418198489999995,2.3522522822711705e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-71.67995482819613,3.5646594850331295
-0.00037418198378438134,2.352252266576753e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037418198489999995,2.352252283116944e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
5.848603109135902e+35,-6.893592098362815e+31
-0.0003741819849,2.352252279956315e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037418198489999995,2.3522522842878815e-08
-0.0003741819849,2.3522522796769534e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.528526182591663e-05,3.558808563941552
-0.0003741819848999999,2.3522522803114042e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037418198489999995,2.3522522863263725e-08
-0.0003741819849,2.3522522796857625e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-71.67995436777689,3.568565735005995
-0.00037418198224243855,2.3522522483253616e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037418198489999995,2.3522522938728047e-08
-0.0003741819849,2.3522522796784777e-08
-0.0003741819849,2.352252279657006e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
5.848603109135902e+35,-6.893592098362815e+31
-0.00037418198174505863,2.3522522424675047e-08
-0.0003741819849,2.3522522796611162e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037418198489999995,2.3522522796509256e-08
-0.0003741819849,2.3522522796833905e-08
-0.00037418198489999995,2.3522522796566246e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.5745681065257986e-05,3.562714813914418
-0.0003741819795848776,2.3522522171721797e-08
-0.0003741819849,2.3522522796621323e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819848999999,2.3522523025471838e-08
-0.0003741819849,2.3522522796476282e-08
-0.0003741819849,2.352252279667639e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-151996492407730.7,17915420138.742275
-0.0003741819849,2.3522522801569067e-08
-0.0003741819849,2.3522522796493705e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819848999999,2.3522522796810175e-08
-0.0003741819849,2.3522522796477367e-08
-0.0003741819848999999,2.352252279647304e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.604954539844878e-05,3.565292833992335
-0.0003741819849,2.3522522796516675e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473545e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037418198489999995,2.3522522796556905e-08
-0.0003741819849,2.3522522796482e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.624551921060424e-05,3.5666015135590152
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647538e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037418198489999995,2.352252279650587e-08
-0.0003741819849,2.352252279647758e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-3.218643961724989e+26,3.793729574046738e+22
-0.00037418198489999995,2.3522522796521757e-08
-0.0003741819849,2.352252279647501e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279648168e-08
-0.0003741819849,2.352252279648401e-08
-0.0003741819848999999,2.3522522797083095e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.6509964637790136e-05,3.569199083965201
-0.0003741819849,2.352252279647305e-08
-0.0003741819849,2.352252279647488e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647983e-08
-0.0003741819849,2.3522522798086187e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
89128.96036504066,-6.934904016707341
-0.0003741819849,2.3522522796478638e-08
-0.0003741819849,2.3522522796518587e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796678888e-08
-0.0003741819849,2.3522522796473856e-08
-0.0003741819849,2.3522522796475144e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.681385707274111e-05,3.571777342461696
-0.00037418198489999995,2.352252279654716e-08
-0.0003741819849,2.352252279650292e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522799170124e-08
-0.0003741819849,2.352252279648253e-08
-0.0003741819848999882,2.352252279647436e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.69680795327706e-05,3.573085783614716
-0.0003741819848999993,2.3522522796524854e-08
-0.0003741819849,2.352252279667469e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647779e-08
-0.0003741819849,2.3522522796475938e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.9023205449785315e+17,-22422143600290.656
-0.00037418198489999973,2.3522522796523845e-08
-0.0003741819849,2.3522522796508002e-08
-0.0003741819848945043,2.35225236738273e-08
-0.0003741819849,2.352252279647321e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796877947e-08
-0.0003741819849,2.3522522796477446e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.727427631208246e-05,3.5756835924345616
-0.0003741819849,2.3522522796524298e-08
-0.00037418198489999984,2.352252423316766e-08
-0.00037418198489444705,2.352252375385093e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796680582e-08
-0.0003741819849,2.3522522796477073e-08
-0.0003741819848999994,2.352252662831877e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-2.6226329129879454e-06,3.576972489163353
-0.0003741819849,2.3522522796482158e-08
-0.0003741819849,2.3522522796984826e-08
-0.00037418198489838975,2.3522522796283257e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796534042e-08
-0.0003741819849,2.3522522796477102e-08
-0.00037418198489984675,2.352252754423012e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.9023205449785315e+17,-22422143600290.652
-0.0003741819849,2.3522522796485546e-08
-0.0003741819849,2.352252279649868e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796545477e-08
-0.0003741819849,2.3522522796480676e-08
